
0.010868430137634277,0.06448224186897278,-0.04159575700759888,1.1982979774475098,0.027446120977401733,0.8817024230957031,-0.03884989023208618,1.9382413625717163,0.09548863768577576,-0.1830918788909912,-2.169745922088623,-0.03242875635623932,-3.746816873550415,0.47674262523651123,-0.06086397171020508,0.293102502822876,-0.8537088632583618,-0.15275466442108154,-0.22381359338760376,-0.03595316410064697,0.015434950590133667,-0.038269221782684326,0.9346932172775269,0.04536581039428711,0.5334044098854065,0.0649283230304718,0.3625134229660034,-0.8158222436904907,0.14662504196166992,-1.1554102897644043,0.495542049407959,0.18706434965133667,0.03672352433204651,-0.02339494228363037,0.009324848651885986,-2.6182732582092285,-0.11307984590530396,-1.5580675601959229,-0.14818191528320312,-0.0056563615798950195,0.0005639642477035522,1.8845200538635254,-0.0009210705757141113,0.8090349435806274,-2.4208526611328125,-1.7104967832565308,-0.0971953272819519,-0.335957407951355,-0.03717619180679321,-0.1167013943195343,0.6429635286331177,-0.0007710456848144531,2.263908863067627,-0.03613355755805969,1.9502301216125488,0.008626580238342285,0.10012832283973694,0.00860828161239624,-0.02303600311279297,0.12155014276504517,-1.5305503606796265,-0.5748335123062134,-0.174591064453125,-0.02761945128440857
-0.02988097071647644,0.006825238466262817,-0.010785549879074097,0.07041260600090027,0.00652468204498291,0.11005297303199768,-0.0054905712604522705,0.11992514133453369,-0.02150896191596985,-0.022257447242736816,-0.2264501452445984,-0.004695668816566467,-0.4168378710746765,0.16856688261032104,-0.0129605233669281,0.12432299554347992,-0.13285699486732483,-0.018690943717956543,-0.06476598978042603,-0.004603743553161621,0.0019833147525787354,-0.006298452615737915,0.11717206239700317,0.05526319146156311,0.13403725624084473,0.08861412853002548,0.07176148891448975,-0.05515924096107483,0.09384150058031082,-0.10822516679763794,0.15676704049110413,0.08253289759159088,0.004720121622085571,-0.007417500019073486,-0.002164304256439209,-0.30273085832595825,-0.009101033210754395,-0.05876779556274414,0.04984547197818756,-0.01695588231086731,0.0009429901838302612,0.23314553499221802,-0.003750443458557129,0.0898876041173935,-0.20634862780570984,-0.24540334939956665,-0.0077114105224609375,-0.1360994577407837,0.04532161355018616,0.02676960825920105,0.1439923644065857,-0.0018957257270812988,0.1617497205734253,-0.010399192571640015,0.21773236989974976,-0.002783745527267456,0.01093602180480957,-0.002134770154953003,-0.0059059858322143555,0.004986703395843506,-0.20853067934513092,-0.12795284390449524,0.0798477828502655,0.00012323260307312012
-0.04531526565551758,-0.00011608004570007324,-0.008885681629180908,-0.10226824879646301,0.0042046308517456055,0.01821678876876831,-0.0005733072757720947,-0.1786496639251709,-0.032611727714538574,-0.00016862154006958008,0.04919636994600296,-0.0013481676578521729,0.044367969036102295,0.1788281947374344,-0.010553419589996338,0.13439351320266724,-0.06726256757974625,0.00029075145721435547,-0.0302143394947052,-0.0005049705505371094,-8.168816566467285e-05,-0.003694891929626465,-0.003923475742340088,0.07036599516868591,0.12270015478134155,0.11743827909231186,0.06625261902809143,0.08392650634050369,0.09392623603343964,0.05363282933831215,0.15341727435588837,0.08761540055274963,-0.001059412956237793,-0.006783246994018555,-0.004649043083190918,0.012541413307189941,0.006721794605255127,0.1946547031402588,0.08444404602050781,-0.017608284950256348,0.0014223754405975342,0.0040700435638427734,-0.0055803656578063965,0.004490520805120468,0.14350715279579163,-0.05796414613723755,0.005346715450286865,-0.14107216894626617,0.06369048357009888,0.055679887533187866,0.11064667999744415,-0.0019025802612304688,-0.1713014841079712,-0.009058862924575806,-0.02472221851348877,-0.006515681743621826,-0.0013970136642456055,-0.0030492842197418213,-0.005075335502624512,-0.014183670282363892,-0.0406612902879715,-0.08962485939264297,0.16738158464431763,0.004825174808502197
-0.01960933208465576,0.011139512062072754,-0.012757211923599243,0.1359826922416687,0.009440451860427856,0.21036455035209656,-0.0027776360511779785,0.04114043712615967,0.116445392370224,-0.025009334087371826,-0.24940815567970276,-0.007056817412376404,-0.47331780195236206,0.2759631276130676,-0.030302196741104126,0.1377621442079544,-0.318498820066452,-0.014228343963623047,0.15180790424346924,-0.0069754719734191895,0.003236711025238037,-0.011076420545578003,0.02843315154314041,0.023782789707183838,0.2878969609737396,0.06213981658220291,0.27293646335601807,0.10935219377279282,-0.06949925422668457,-0.048352986574172974,0.2292962521314621,0.06536228954792023,-0.007290959358215332,-0.006116688251495361,-0.0021529793739318848,-0.3521280884742737,-0.004519760608673096,-0.03811556100845337,-0.0855749100446701,0.04013186693191528,0.004150763154029846,0.18852168321609497,-0.005527466535568237,0.22021381556987762,-0.06924980878829956,-0.23998457193374634,-0.010927200317382812,-0.12283584475517273,-0.042394012212753296,-0.01814141869544983,0.23745453357696533,0.0032064318656921387,0.11311793327331543,-0.009848356246948242,0.22392910718917847,-0.008638232946395874,0.00885908305644989,0.003978341817855835,-0.006823241710662842,0.00672537088394165,-0.24378906190395355,-0.14536140859127045,0.22096142172813416,0.0018441975116729736
-0.014545410871505737,0.008324921131134033,-0.009398818016052246,0.12407776713371277,0.006477415561676025,0.1402367651462555,-0.004928946495056152,0.1546732783317566,0.02935466170310974,-0.023999273777008057,-0.2585061490535736,-0.005244031548500061,-0.46634000539779663,0.15565423667430878,-0.015598416328430176,0.09402652829885483,-0.17541611194610596,-0.01835423707962036,0.007321864366531372,-0.005242824554443359,0.0024227499961853027,-0.0068732500076293945,0.09659381210803986,0.027204006910324097,0.15043962001800537,0.049578823149204254,0.11659771203994751,-0.032604604959487915,0.020308444276452065,-0.11086234450340271,0.14024494588375092,0.054856620728969574,0.0015037953853607178,-0.0053393542766571045,-0.0010619759559631348,-0.3353322148323059,-0.010138452053070068,-0.11326354742050171,-0.014374200254678726,0.004886060953140259,0.0016770809888839722,0.2289649248123169,-0.0026732981204986572,0.13241808116436005,-0.2167898714542389,-0.23769605159759521,-0.010546267032623291,-0.09621737897396088,0.00165480375289917,-0.0023469626903533936,0.14605143666267395,0.00023788213729858398,0.20543038845062256,-0.007932931184768677,0.23691242933273315,-0.0026936084032058716,0.011254951357841492,0.0006025433540344238,-0.00470578670501709,0.009824097156524658,-0.2166515439748764,-0.11235100030899048,0.07657971978187561,-0.0007335096597671509
-0.04061803221702576,0.0029144883155822754,-0.00951087474822998,-0.03464767336845398,0.004800230264663696,0.0501801073551178,-0.0027442872524261475,-0.04450643062591553,-0.04100930690765381,-0.009617805480957031,-0.06887876987457275,-0.002601414918899536,-0.15257394313812256,0.16916939616203308,-0.01043933629989624,0.13208891451358795,-0.08119552582502365,-0.008348286151885986,-0.06569087505340576,-0.0023146867752075195,0.0006536543369293213,-0.00480690598487854,0.05730558931827545,0.06831827759742737,0.11695730686187744,0.11010587960481644,0.05225789546966553,0.009954437613487244,0.1109694391489029,-0.021640896797180176,0.1522112488746643,0.08924150466918945,0.0026832520961761475,-0.0073815882205963135,-0.0033243894577026367,-0.12167865037918091,-0.0006405115127563477,0.08610954880714417,0.0834975615143776,-0.02290213108062744,0.0007652640342712402,0.10916239023208618,-0.004836052656173706,0.03046603873372078,-0.019326597452163696,-0.14239507913589478,-0.0001093149185180664,-0.14357662200927734,0.06507745385169983,0.04848414659500122,0.11974518746137619,-0.00250929594039917,-0.024568676948547363,-0.010134965181350708,0.08094573020935059,-0.00461028516292572,0.004311367869377136,-0.0030802786350250244,-0.005814075469970703,-0.0060048699378967285,-0.11256536841392517,-0.10721472650766373,0.12031779438257217,0.00256192684173584
0.04079478979110718,0.020386844873428345,-0.005993634462356567,0.4486495852470398,0.004456043243408203,0.2567329406738281,-0.01064637303352356,0.7263166904449463,0.06327217817306519,-0.054705142974853516,-0.6955565214157104,-0.00898471474647522,-1.1691694259643555,0.003397144377231598,-0.010155200958251953,-0.02070964127779007,-0.21255213022232056,-0.04570305347442627,-0.030855029821395874,-0.009895145893096924,0.004815280437469482,-0.008886724710464478,0.28007322549819946,-0.045944273471832275,0.06891918182373047,-0.07798655331134796,0.06624150276184082,-0.3056648373603821,-0.04161123186349869,-0.38893160223960876,0.027877938002347946,-0.015900347381830215,0.010934621095657349,-0.0012997686862945557,0.006303727626800537,-0.8023520112037659,-0.03965342044830322,-0.6279305219650269,-0.12143111228942871,0.015100955963134766,-0.0011718720197677612,0.5625132322311401,0.004049897193908691,0.24735811352729797,-0.8398979902267456,-0.4677257537841797,-0.034342288970947266,0.014693960547447205,-0.067983478307724,-0.08294525742530823,0.10847087949514389,0.0027158260345458984,0.8199554681777954,-0.00325813889503479,0.6084887981414795,0.007021963596343994,0.03136172890663147,0.006154090166091919,-0.0026845335960388184,0.047471821308135986,-0.4303550124168396,-0.1007833406329155,-0.18200206756591797,-0.012840822339057922
0.004517048597335815,0.014943629503250122,-0.011554181575775146,0.3217039108276367,0.011187165975570679,0.24772973358631134,-0.010201364755630493,0.4820689558982849,0.052257806062698364,-0.04962724447250366,-0.5653747320175171,-0.009272322058677673,-0.9805122017860413,0.1482938826084137,-0.0192815363407135,0.08118987083435059,-0.25977879762649536,-0.03907346725463867,-0.014650553464889526,-0.009902656078338623,0.006061464548110962,-0.008275210857391357,0.22437575459480286,0.007083684206008911,0.17143622040748596,0.01306934654712677,0.1358594000339508,-0.1754266917705536,0.00659618154168129,-0.28732219338417053,0.14648213982582092,0.04599807411432266,0.006862133741378784,-0.005475461483001709,0.0005918741226196289,-0.686561644077301,-0.026074111461639404,-0.3954585790634155,-0.0637846514582634,0.010525375604629517,0.001567736268043518,0.47810477018356323,-0.0012291669845581055,0.23587916791439056,-0.5960285663604736,-0.4434300661087036,-0.025212466716766357,-0.08701924979686737,-0.0262509286403656,-0.038972169160842896,0.1871516853570938,0.0004025697708129883,0.5732302665710449,-0.008811533451080322,0.5054301619529724,0.001346677541732788,0.023320600390434265,-0.00011438131332397461,-0.005463600158691406,0.031124472618103027,-0.40301835536956787,-0.15420405566692352,-0.013100475072860718,-0.0051897019147872925
-0.08704987168312073,-0.01109650731086731,-0.00795590877532959,-0.4201938807964325,0.0014514923095703125,-0.13514956831932068,0.007249116897583008,-0.7013512849807739,-0.08176723122596741,0.034831106662750244,0.5054463744163513,0.0038628727197647095,0.7969988584518433,0.24181362986564636,-0.008384227752685547,0.19508656859397888,0.03976842015981674,0.030035316944122314,-0.017567962408065796,0.005569398403167725,-0.0033728182315826416,-0.0004850327968597412,-0.18366636335849762,0.12337920069694519,0.1252783238887787,0.20773416757583618,0.05148407816886902,0.3092691898345947,0.15055295825004578,0.3193153142929077,0.19115300476551056,0.12893018126487732,-0.00851796567440033,-0.008259207010269165,-0.009475409984588623,0.522242546081543,0.03341877460479736,0.6601744890213013,0.18824027478694916,-0.032861918210983276,0.0017462074756622314,-0.3500399589538574,-0.010622859001159668,-0.1479356437921524,0.7265863418579102,0.21739795804023743,0.028007984161376953,-0.19991515576839447,0.12760552763938904,0.12743476033210754,0.08299306035041809,-0.0037227869033813477,-0.7503839731216431,-0.010603487491607666,-0.4173184633255005,-0.01393599808216095,-0.021120890974998474,-0.006663709878921509,-0.006288051605224609,-0.04899075627326965,0.21549299359321594,-0.057832300662994385,0.34360697865486145,0.013449251651763916
0.0009902417659759521,0.013901740312576294,-0.009601712226867676,0.24456509947776794,0.006013065576553345,0.1973470002412796,-0.007665783166885376,0.35777461528778076,0.04466566443443298,-0.03667253255844116,-0.4334618151187897,-0.00733514130115509,-0.7545642256736755,0.1290363371372223,-0.015864640474319458,0.07051491737365723,-0.2120630145072937,-0.029598712921142578,-0.003148019313812256,-0.0074433088302612305,0.003023296594619751,-0.009436994791030884,0.1678580790758133,0.007447928190231323,0.14578154683113098,0.01593542844057083,0.11722007393836975,-0.12380784749984741,0.0029194504022598267,-0.21403977274894714,0.12390241026878357,0.0400005578994751,0.004613608121871948,-0.004715830087661743,0.0017479658126831055,-0.5307515263557434,-0.021487832069396973,-0.2926812767982483,-0.05101928859949112,0.008539527654647827,0.001072019338607788,0.366811066865921,-0.0006270408630371094,0.18774212896823883,-0.44461360573768616,-0.3435078263282776,-0.019565105438232422,-0.07407142221927643,-0.02054697275161743,-0.02827015519142151,0.15465934574604034,0.001671433448791504,0.4291667938232422,-0.007934212684631348,0.3879135251045227,-0.00018291175365447998,0.01990671455860138,0.0033194124698638916,-0.004264652729034424,0.023098886013031006,-0.3150871992111206,-0.12420555204153061,0.005170688033103943,-0.00490763783454895
-0.19520294666290283,-0.008732855319976807,-0.030599594116210938,-0.5845761895179749,0.012566864490509033,-0.07259261608123779,0.00034490227699279785,-0.8928884267807007,-0.22595477104187012,0.019337475299835205,0.4384925663471222,-0.0008220970630645752,0.5986784100532532,0.6310549974441528,-0.028319865465164185,0.5199413299560547,-0.08420363068580627,0.014356851577758789,-0.22872836887836456,0.0025309324264526367,-0.002760857343673706,-0.009230077266693115,-0.05960897356271744,0.305888295173645,0.3653201460838318,0.4963260889053345,0.12078213691711426,0.335552453994751,0.47015297412872314,0.3053756356239319,0.5439913272857666,0.35479938983917236,-0.0010730326175689697,-0.02631664276123047,-0.01940762996673584,0.3471921682357788,0.03659576177597046,0.9545859098434448,0.44444242119789124,-0.10541759431362152,0.0037138909101486206,-0.1489047408103943,-0.02246469259262085,-0.1397954672574997,0.7622194886207581,-0.06947049498558044,0.03383535146713257,-0.5589300990104675,0.3191109299659729,0.26925039291381836,0.33937931060791016,-0.011284589767456055,-0.9131483435630798,-0.03475618362426758,-0.30464106798171997,-0.024100780487060547,-0.014458447694778442,-0.017248988151550293,-0.018999755382537842,-0.07135814428329468,0.007444746792316437,-0.3033633232116699,0.6302525997161865,0.02157539129257202
-0.18996158242225647,-0.0022635161876678467,-0.03363656997680664,-0.4405773878097534,0.014138758182525635,-0.002715587615966797,-0.005618661642074585,-0.5867862701416016,-0.2610980272293091,-0.002660512924194336,0.16449560225009918,-0.0037774592638015747,0.1390630006790161,0.6192111968994141,-0.027501583099365234,0.528591513633728,-0.10932061076164246,-0.006767690181732178,-0.334786593914032,-0.0009880661964416504,-0.0013728141784667969,-0.0116385817527771,0.0931875929236412,0.31149137020111084,0.3525581657886505,0.49437981843948364,0.07802656292915344,0.15481692552566528,0.5350108742713928,0.127174973487854,0.5522507429122925,0.36983075737953186,0.008344292640686035,-0.028630226850509644,-0.01741129159927368,0.0329899787902832,0.019333362579345703,0.7160310745239258,0.4629983603954315,-0.12497846782207489,0.0023679733276367188,0.10570698976516724,-0.02083680033683777,-0.08823476731777191,0.37885582447052,-0.27772265672683716,0.021917283535003662,-0.582056999206543,0.3370199203491211,0.2620622217655182,0.365685373544693,-0.012997150421142578,-0.5787078738212585,-0.03791806101799011,-0.056240200996398926,-0.01962032914161682,-0.0006938278675079346,-0.017871171236038208,-0.020555198192596436,-0.0542336106300354,-0.1654781997203827,-0.35382959246635437,0.5251332521438599,0.016620397567749023
